CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6315,2017-06-15,2017-06-14,1
NOR184,02-6315,2017-06-19,2017-06-15,4
NOR184,02-6315,2017-06-20,2017-06-19,1
NOR184,02-6315,2017-06-21,2017-06-20,1
NOR184,02-6315,2017-06-22,2017-06-21,1
NOR184,02-6315,2017-06-23,2017-06-22,1
NOR184,02-6315,2017-06-27,2017-06-23,4
NOR184,02-6315,2017-06-29,2017-06-27,2
NOR184,02-6315,2017-07-05,2017-06-29,6
NOR184,02-6315,2017-07-06,2017-07-05,1
NOR184,02-6315,2017-07-10,2017-07-06,4
NOR184,02-6315,2017-07-11,2017-07-10,1
NOR184,02-6315,2017-07-12,2017-07-11,1
NOR184,02-6315,2017-07-13,2017-07-12,1
NOR184,02-6315,2017-07-17,2017-07-13,4
NOR184,02-6315,2017-07-18,2017-07-17,1
NOR184,02-6315,2017-07-19,2017-07-18,1
NOR184,02-6315,2017-07-21,2017-07-19,2
NOR184,02-6315,2017-07-24,2017-07-21,3
NOR184,02-6315,2017-07-25,2017-07-24,1
NOR184,02-6315,2017-08-02,2017-07-25,8
NOR184,02-6315,2017-08-07,2017-08-02,5
NOR184,02-6315,2017-08-08,2017-08-07,1
NOR184,02-6315,2017-08-10,2017-08-08,2
NOR184,02-6315,2017-08-11,2017-08-10,1
NOR184,02-6315,2017-08-14,2017-08-11,3
NOR184,02-6315,2017-08-16,2017-08-14,2
NOR184,02-6315,2017-08-18,2017-08-16,2
NOR184,02-6315,2017-08-21,2017-08-18,3
NOR184,02-6315,2017-08-28,2017-08-21,7
NOR184,02-6315,2017-08-31,2017-08-28,3
NOR184,02-6315,2017-09-06,2017-08-31,6
NOR184,02-6315,2017-09-08,2017-09-06,2
NOR184,02-6315,2017-09-12,2017-09-08,4
NOR184,02-6315,2017-09-13,2017-09-12,1
NOR184,02-6315,2017-09-14,2017-09-13,1
NOR184,02-6315,2017-09-18,2017-09-14,4
NOR184,02-6315,2017-09-19,2017-09-18,1
NOR184,02-6315,2017-09-20,2017-09-19,1
NOR184,02-6315,2017-10-03,2017-09-20,13
NOR184,02-6315,2017-10-04,2017-10-03,1
NOR184,02-6315,2017-10-05,2017-10-04,1
NOR184,02-6315,2017-10-31,2017-10-05,26
NOR184,02-6315,2017-11-09,2017-10-31,9
NOR184,02-6315,2017-11-14,2017-11-09,5
