CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN140,02-5337,2015-05-15,2015-05-11,4
PEN140,02-5337,2015-05-18,2015-05-15,3
PEN140,02-5337,2015-06-02,2015-05-18,15
PEN140,02-5337,2015-06-15,2015-06-02,13
PEN140,02-5337,2015-06-22,2015-06-15,7
PEN140,02-5337,2015-06-24,2015-06-22,2
PEN140,02-5337,2015-06-30,2015-06-24,6
PEN140,02-5337,2015-07-15,2015-06-30,15
PEN140,02-5337,2015-07-27,2015-07-15,12
PEN140,02-5337,2015-08-03,2015-07-27,7
PEN140,02-5337,2015-08-07,2015-08-03,4
PEN140,02-5337,2015-09-08,2015-08-07,32
PEN140,02-5337,2015-10-12,2015-09-08,34
PEN140,02-5337,2016-01-18,2015-10-12,98
