CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,10-0449,2016-04-08,2016-04-06,2
EXC103,10-0449,2016-06-22,2016-04-08,75
EXC103,10-0449,2016-08-05,2016-06-22,44
EXC103,10-0449,2016-09-02,2016-08-05,28
EXC103,10-0449,2016-09-15,2016-09-02,13
EXC103,10-0449,2016-09-16,2016-09-15,1
EXC103,10-0449,2016-12-19,2016-09-16,94
EXC103,10-0449,2017-01-03,2016-12-19,15
EXC103,10-0449,2017-01-09,2017-01-03,6
EXC103,10-0449,2017-02-06,2017-01-09,28
EXC103,10-0449,2017-02-20,2017-02-06,14
EXC103,10-0449,2017-04-10,2017-02-20,49
EXC103,10-0449,2017-04-19,2017-04-10,9
EXC103,10-0449,2017-04-26,2017-04-19,7
EXC103,10-0449,2017-05-05,2017-04-26,9
EXC103,10-0449,2017-05-19,2017-05-05,14
EXC103,10-0449,2017-05-30,2017-05-19,11
EXC103,10-0449,2017-06-05,2017-05-30,6
EXC103,10-0449,2017-06-16,2017-06-05,11
EXC103,10-0449,2017-06-21,2017-06-16,5
EXC103,10-0449,2017-07-12,2017-06-21,21
EXC103,10-0449,2017-07-25,2017-07-12,13
EXC103,10-0449,2017-08-01,2017-07-25,7
EXC103,10-0449,2017-08-11,2017-08-01,10
EXC103,10-0449,2017-08-15,2017-08-11,4
EXC103,10-0449,2017-08-21,2017-08-15,6
EXC103,10-0449,2017-08-30,2017-08-21,9
EXC103,10-0449,2017-08-31,2017-08-30,1
EXC103,10-0449,2017-09-08,2017-08-31,8
