CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-2647,2016-03-23,2016-02-23,29
CAP123,02-2647,2016-05-13,2016-03-23,51
CAP123,02-2647,2016-06-22,2016-05-13,40
CAP123,02-2647,2016-07-15,2016-06-22,23
CAP123,02-2647,2016-07-18,2016-07-15,3
CAP123,02-2647,2016-09-19,2016-07-18,63
CAP123,02-2647,2016-09-26,2016-09-19,7
CAP123,02-2647,2016-11-01,2016-09-26,36
CAP123,02-2647,2017-02-23,2016-11-01,114
CAP123,02-2647,2017-04-24,2017-02-23,60
CAP123,02-2647,2017-05-25,2017-04-24,31
CAP123,02-2647,2017-07-26,2017-05-25,62
CAP123,02-2647,2017-09-25,2017-07-26,61
