CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN159,02-0290,2015-12-02,2015-10-30,33
LIN159,02-0290,2015-12-18,2015-12-02,16
LIN159,02-0290,2015-12-29,2015-12-18,11
LIN159,02-0290,2016-01-07,2015-12-29,9
LIN159,02-0290,2016-02-12,2016-01-07,36
LIN159,02-0290,2016-03-07,2016-02-12,24
LIN159,02-0290,2016-03-17,2016-03-07,10
LIN159,02-0290,2016-04-08,2016-03-17,22
LIN159,02-0290,2016-04-18,2016-04-08,10
LIN159,02-0290,2016-05-12,2016-04-18,24
LIN159,02-0290,2016-06-03,2016-05-12,22
LIN159,02-0290,2016-06-09,2016-06-03,6
LIN159,02-0290,2016-06-16,2016-06-09,7
LIN159,02-0290,2016-07-05,2016-06-16,19
LIN159,02-0290,2016-07-13,2016-07-05,8
LIN159,02-0290,2016-08-03,2016-07-13,21
LIN159,02-0290,2016-08-30,2016-08-03,27
LIN159,02-0290,2016-09-21,2016-08-30,22
LIN159,02-0290,2016-09-30,2016-09-21,9
LIN159,02-0290,2016-12-09,2016-09-30,70
LIN159,02-0290,2017-02-09,2016-12-09,62
