CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER139,01-1142,2015-09-18,2015-07-23,57
MER139,01-1142,2015-11-13,2015-09-18,56
MER139,01-1142,2015-11-18,2015-11-13,5
MER139,01-1142,2015-11-21,2015-11-18,3
MER139,01-1142,2015-11-23,2015-11-21,2
MER139,01-1142,2015-11-24,2015-11-23,1
MER139,01-1142,2015-11-27,2015-11-24,3
MER139,01-1142,2015-12-01,2015-11-27,4
MER139,01-1142,2015-12-03,2015-12-01,2
MER139,01-1142,2016-01-18,2015-12-03,46
MER139,01-1142,2016-01-19,2016-01-18,1
MER139,01-1142,2016-01-21,2016-01-19,2
MER139,01-1142,2016-01-22,2016-01-21,1
MER139,01-1142,2016-02-16,2016-01-22,25
MER139,01-1142,2017-03-21,2016-02-16,399
