CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-6805,2016-04-20,2016-04-19,1
DEK102,02-6805,2016-04-27,2016-04-20,7
DEK102,02-6805,2016-04-28,2016-04-27,1
DEK102,02-6805,2016-05-10,2016-04-28,12
DEK102,02-6805,2016-05-11,2016-05-10,1
DEK102,02-6805,2016-05-12,2016-05-11,1
DEK102,02-6805,2016-05-16,2016-05-12,4
DEK102,02-6805,2016-05-24,2016-05-16,8
DEK102,02-6805,2016-05-26,2016-05-24,2
DEK102,02-6805,2016-05-27,2016-05-26,1
DEK102,02-6805,2016-05-31,2016-05-27,4
DEK102,02-6805,2016-06-10,2016-05-31,10
DEK102,02-6805,2016-06-15,2016-06-10,5
DEK102,02-6805,2016-06-20,2016-06-15,5
DEK102,02-6805,2016-06-27,2016-06-20,7
DEK102,02-6805,2016-06-30,2016-06-27,3
DEK102,02-6805,2016-07-01,2016-06-30,1
DEK102,02-6805,2016-07-07,2016-07-01,6
DEK102,02-6805,2016-07-08,2016-07-07,1
DEK102,02-6805,2016-07-11,2016-07-08,3
DEK102,02-6805,2016-07-25,2016-07-11,14
DEK102,02-6805,2016-07-27,2016-07-25,2
DEK102,02-6805,2016-07-28,2016-07-27,1
DEK102,02-6805,2016-07-29,2016-07-28,1
DEK102,02-6805,2016-08-04,2016-07-29,6
DEK102,02-6805,2016-08-08,2016-08-04,4
DEK102,02-6805,2016-08-12,2016-08-08,4
DEK102,02-6805,2016-08-19,2016-08-12,7
DEK102,02-6805,2016-08-22,2016-08-19,3
DEK102,02-6805,2016-08-24,2016-08-22,2
DEK102,02-6805,2016-08-30,2016-08-24,6
DEK102,02-6805,2016-08-31,2016-08-30,1
DEK102,02-6805,2016-09-14,2016-08-31,14
DEK102,02-6805,2016-09-16,2016-09-14,2
DEK102,02-6805,2016-10-07,2016-09-16,21
DEK102,02-6805,2016-10-10,2016-10-07,3
DEK102,02-6805,2016-10-17,2016-10-10,7
DEK102,02-6805,2016-10-24,2016-10-17,7
DEK102,02-6805,2016-10-27,2016-10-24,3
DEK102,02-6805,2016-11-01,2016-10-27,5
DEK102,02-6805,2016-11-03,2016-11-01,2
DEK102,02-6805,2016-11-07,2016-11-03,4
DEK102,02-6805,2016-11-14,2016-11-07,7
DEK102,02-6805,2016-11-15,2016-11-14,1
DEK102,02-6805,2016-11-16,2016-11-15,1
DEK102,02-6805,2016-11-17,2016-11-16,1
DEK102,02-6805,2016-12-07,2016-11-17,20
DEK102,02-6805,2016-12-09,2016-12-07,2
DEK102,02-6805,2016-12-14,2016-12-09,5
DEK102,02-6805,2016-12-16,2016-12-14,2
DEK102,02-6805,2016-12-19,2016-12-16,3
DEK102,02-6805,2016-12-21,2016-12-19,2
DEK102,02-6805,2016-12-22,2016-12-21,1
DEK102,02-6805,2017-01-05,2016-12-22,14
DEK102,02-6805,2017-01-09,2017-01-05,4
DEK102,02-6805,2017-01-10,2017-01-09,1
DEK102,02-6805,2017-01-12,2017-01-10,2
DEK102,02-6805,2017-01-20,2017-01-12,8
DEK102,02-6805,2017-01-23,2017-01-20,3
DEK102,02-6805,2017-01-30,2017-01-23,7
DEK102,02-6805,2017-01-31,2017-01-30,1
DEK102,02-6805,2017-02-07,2017-01-31,7
DEK102,02-6805,2017-02-13,2017-02-07,6
