CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-3237,2015-07-15,2015-06-29,16
VAL238,02-3237,2015-07-21,2015-07-15,6
VAL238,02-3237,2015-07-29,2015-07-21,8
VAL238,02-3237,2015-07-30,2015-07-29,1
VAL238,02-3237,2015-09-22,2015-07-30,54
VAL238,02-3237,2015-10-28,2015-09-22,36
VAL238,02-3237,2015-11-10,2015-10-28,13
VAL238,02-3237,2015-11-16,2015-11-10,6
VAL238,02-3237,2015-12-03,2015-11-16,17
VAL238,02-3237,2016-01-07,2015-12-03,35
VAL238,02-3237,2016-01-18,2016-01-07,11
VAL238,02-3237,2016-01-20,2016-01-18,2
VAL238,02-3237,2016-02-19,2016-01-20,30
VAL238,02-3237,2016-02-29,2016-02-19,10
VAL238,02-3237,2016-03-10,2016-02-29,10
VAL238,02-3237,2016-04-04,2016-03-10,25
VAL238,02-3237,2016-04-18,2016-04-04,14
VAL238,02-3237,2016-04-20,2016-04-18,2
VAL238,02-3237,2016-05-02,2016-04-20,12
VAL238,02-3237,2016-05-31,2016-05-02,29
VAL238,02-3237,2016-07-01,2016-05-31,31
VAL238,02-3237,2016-07-20,2016-07-01,19
VAL238,02-3237,2016-07-28,2016-07-20,8
VAL238,02-3237,2016-08-22,2016-07-28,25
VAL238,02-3237,2016-09-12,2016-08-22,21
VAL238,02-3237,2016-09-15,2016-09-12,3
VAL238,02-3237,2016-09-16,2016-09-15,1
VAL238,02-3237,2016-09-30,2016-09-16,14
VAL238,02-3237,2016-10-17,2016-09-30,17
VAL238,02-3237,2016-10-25,2016-10-17,8
VAL238,02-3237,2016-11-14,2016-10-25,20
VAL238,02-3237,2016-12-06,2016-11-14,22
VAL238,02-3237,2016-12-13,2016-12-06,7
VAL238,02-3237,2016-12-15,2016-12-13,2
VAL238,02-3237,2016-12-16,2016-12-15,1
VAL238,02-3237,2016-12-27,2016-12-16,11
VAL238,02-3237,2017-01-03,2016-12-27,7
VAL238,02-3237,2017-01-10,2017-01-03,7
VAL238,02-3237,2017-01-11,2017-01-10,1
VAL238,02-3237,2017-01-23,2017-01-11,12
VAL238,02-3237,2017-01-24,2017-01-23,1
