CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,04-0674,2016-02-15,2016-02-10,5
DIA203,04-0674,2016-02-25,2016-02-15,10
DIA203,04-0674,2016-03-31,2016-02-25,35
DIA203,04-0674,2016-04-29,2016-03-31,29
DIA203,04-0674,2016-05-19,2016-04-29,20
DIA203,04-0674,2016-06-13,2016-05-19,25
DIA203,04-0674,2016-07-18,2016-06-13,35
DIA203,04-0674,2016-08-31,2016-07-18,44
DIA203,04-0674,2016-11-09,2016-08-31,70
DIA203,04-0674,2016-11-25,2016-11-09,16
DIA203,04-0674,2017-01-09,2016-11-25,45
DIA203,04-0674,2017-01-19,2017-01-09,10
