CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-3498,2015-06-24,2015-05-07,48
TAP104,02-3498,2015-07-10,2015-06-24,16
TAP104,02-3498,2015-07-23,2015-07-10,13
TAP104,02-3498,2015-08-12,2015-07-23,20
TAP104,02-3498,2015-08-24,2015-08-12,12
TAP104,02-3498,2015-09-15,2015-08-24,22
TAP104,02-3498,2015-09-23,2015-09-15,8
TAP104,02-3498,2015-10-14,2015-09-23,21
TAP104,02-3498,2015-10-21,2015-10-14,7
TAP104,02-3498,2016-01-05,2015-10-21,76
TAP104,02-3498,2016-01-12,2016-01-05,7
TAP104,02-3498,2016-01-21,2016-01-12,9
TAP104,02-3498,2016-02-08,2016-01-21,18
TAP104,02-3498,2016-03-16,2016-02-08,37
TAP104,02-3498,2017-11-13,2016-03-16,607
TAP104,02-3498,2017-11-28,2017-11-13,15
TAP104,02-3498,2017-12-08,2017-11-28,10
