CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,09-9758,2015-06-03,2015-05-14,20
BAR106,09-9758,2015-06-08,2015-06-03,5
BAR106,09-9758,2015-06-18,2015-06-08,10
BAR106,09-9758,2015-07-08,2015-06-18,20
BAR106,09-9758,2015-08-06,2015-07-08,29
BAR106,09-9758,2015-08-13,2015-08-06,7
BAR106,09-9758,2015-08-19,2015-08-13,6
BAR106,09-9758,2015-08-24,2015-08-19,5
BAR106,09-9758,2015-09-09,2015-08-24,16
BAR106,09-9758,2015-09-15,2015-09-09,6
BAR106,09-9758,2015-10-07,2015-09-15,22
BAR106,09-9758,2015-10-13,2015-10-07,6
BAR106,09-9758,2015-11-03,2015-10-13,21
BAR106,09-9758,2015-12-05,2015-11-03,32
BAR106,09-9758,2016-01-07,2015-12-05,33
BAR106,09-9758,2016-02-08,2016-01-07,32
BAR106,09-9758,2016-02-15,2016-02-08,7
