CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7989,2016-08-16,2016-08-03,13
DIA203,02-7989,2016-08-19,2016-08-16,3
DIA203,02-7989,2016-08-22,2016-08-19,3
DIA203,02-7989,2016-08-23,2016-08-22,1
DIA203,02-7989,2016-08-24,2016-08-23,1
DIA203,02-7989,2016-08-25,2016-08-24,1
DIA203,02-7989,2016-08-29,2016-08-25,4
DIA203,02-7989,2016-10-12,2016-08-29,44
DIA203,02-7989,2016-11-15,2016-10-12,34
DIA203,02-7989,2016-12-14,2016-11-15,29
DIA203,02-7989,2016-12-29,2016-12-14,15
DIA203,02-7989,2017-02-27,2016-12-29,60
