CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-7121,2015-11-04,2015-07-13,114
STA208,02-7121,2015-12-15,2015-11-04,41
STA208,02-7121,2015-12-18,2015-12-15,3
STA208,02-7121,2015-12-21,2015-12-18,3
STA208,02-7121,2015-12-29,2015-12-21,8
STA208,02-7121,2016-01-07,2015-12-29,9
STA208,02-7121,2016-01-20,2016-01-07,13
STA208,02-7121,2016-01-21,2016-01-20,1
STA208,02-7121,2016-02-11,2016-01-21,21
STA208,02-7121,2016-02-24,2016-02-11,13
STA208,02-7121,2016-03-11,2016-02-24,16
STA208,02-7121,2016-03-23,2016-03-11,12
STA208,02-7121,2016-04-05,2016-03-23,13
STA208,02-7121,2016-04-19,2016-04-05,14
STA208,02-7121,2016-06-17,2016-04-19,59
STA208,02-7121,2016-06-22,2016-06-17,5
STA208,02-7121,2016-07-21,2016-06-22,29
STA208,02-7121,2016-08-17,2016-07-21,27
STA208,02-7121,2016-08-22,2016-08-17,5
STA208,02-7121,2016-09-02,2016-08-22,11
STA208,02-7121,2016-09-15,2016-09-02,13
STA208,02-7121,2016-09-20,2016-09-15,5
STA208,02-7121,2016-10-19,2016-09-20,29
STA208,02-7121,2016-11-14,2016-10-19,26
STA208,02-7121,2016-12-07,2016-11-14,23
STA208,02-7121,2016-12-09,2016-12-07,2
STA208,02-7121,2016-12-13,2016-12-09,4
STA208,02-7121,2016-12-20,2016-12-13,7
STA208,02-7121,2017-01-05,2016-12-20,16
STA208,02-7121,2017-01-18,2017-01-05,13
STA208,02-7121,2017-02-13,2017-01-18,26
