CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-6355,2016-05-12,2016-04-12,30
BRA167,02-6355,2016-06-06,2016-05-12,25
BRA167,02-6355,2016-07-07,2016-06-06,31
BRA167,02-6355,2016-07-18,2016-07-07,11
BRA167,02-6355,2016-07-25,2016-07-18,7
BRA167,02-6355,2016-08-08,2016-07-25,14
BRA167,02-6355,2016-08-18,2016-08-08,10
BRA167,02-6355,2016-09-19,2016-08-18,32
BRA167,02-6355,2016-10-05,2016-09-19,16
BRA167,02-6355,2016-10-13,2016-10-05,8
BRA167,02-6355,2016-10-25,2016-10-13,12
BRA167,02-6355,2016-11-07,2016-10-25,13
BRA167,02-6355,2016-11-14,2016-11-07,7
BRA167,02-6355,2016-11-22,2016-11-14,8
BRA167,02-6355,2017-01-16,2016-11-22,55
BRA167,02-6355,2017-02-10,2017-01-16,25
BRA167,02-6355,2017-03-14,2017-02-10,32
BRA167,02-6355,2017-04-07,2017-03-14,24
BRA167,02-6355,2017-06-05,2017-04-07,59
BRA167,02-6355,2017-07-10,2017-06-05,35
