CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-3835,2017-03-06,2017-01-09,56
MON146,02-3835,2017-03-20,2017-03-06,14
MON146,02-3835,2017-04-10,2017-03-20,21
MON146,02-3835,2017-05-01,2017-04-10,21
MON146,02-3835,2017-05-30,2017-05-01,29
MON146,02-3835,2017-06-19,2017-05-30,20
MON146,02-3835,2017-07-03,2017-06-19,14
MON146,02-3835,2017-07-24,2017-07-03,21
MON146,02-3835,2017-08-18,2017-07-24,25
MON146,02-3835,2017-10-09,2017-08-18,52
MON146,02-3835,2017-10-20,2017-10-09,11
MON146,02-3835,2017-11-13,2017-10-20,24
MON146,02-3835,2017-12-04,2017-11-13,21
