CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-3799,2016-10-11,2016-09-14,27
SYN101,02-3799,2016-10-12,2016-10-11,1
SYN101,02-3799,2016-11-21,2016-10-12,40
SYN101,02-3799,2016-12-21,2016-11-21,30
SYN101,02-3799,2017-01-23,2016-12-21,33
SYN101,02-3799,2017-01-31,2017-01-23,8
SYN101,02-3799,2017-02-07,2017-01-31,7
SYN101,02-3799,2017-03-13,2017-02-07,34
SYN101,02-3799,2017-04-13,2017-03-13,31
SYN101,02-3799,2017-05-08,2017-04-13,25
SYN101,02-3799,2017-05-16,2017-05-08,8
SYN101,02-3799,2017-06-06,2017-05-16,21
SYN101,02-3799,2017-06-15,2017-06-06,9
SYN101,02-3799,2017-07-13,2017-06-15,28
SYN101,02-3799,2017-07-26,2017-07-13,13
SYN101,02-3799,2017-08-07,2017-07-26,12
SYN101,02-3799,2017-08-10,2017-08-07,3
SYN101,02-3799,2017-08-16,2017-08-10,6
SYN101,02-3799,2017-08-28,2017-08-16,12
SYN101,02-3799,2017-08-31,2017-08-28,3
SYN101,02-3799,2017-10-05,2017-08-31,35
SYN101,02-3799,2017-10-17,2017-10-05,12
SYN101,02-3799,2017-10-18,2017-10-17,1
SYN101,02-3799,2017-11-08,2017-10-18,21
SYN101,02-3799,2017-11-17,2017-11-08,9
SYN101,02-3799,2017-11-28,2017-11-17,11
SYN101,02-3799,2017-11-30,2017-11-28,2
