CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-2965,2015-10-16,2015-10-14,2
PRA110,02-2965,2015-10-21,2015-10-16,5
PRA110,02-2965,2015-10-28,2015-10-21,7
PRA110,02-2965,2015-11-04,2015-10-28,7
PRA110,02-2965,2015-11-06,2015-11-04,2
PRA110,02-2965,2015-11-09,2015-11-06,3
PRA110,02-2965,2015-11-10,2015-11-09,1
PRA110,02-2965,2015-11-23,2015-11-10,13
PRA110,02-2965,2015-11-25,2015-11-23,2
PRA110,02-2965,2015-12-10,2015-11-25,15
PRA110,02-2965,2015-12-15,2015-12-10,5
PRA110,02-2965,2016-01-08,2015-12-15,24
PRA110,02-2965,2016-01-21,2016-01-08,13
PRA110,02-2965,2016-01-26,2016-01-21,5
