CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-2173,2015-10-29,2015-08-31,59
ELS106,02-2173,2016-02-17,2015-10-29,111
ELS106,02-2173,2016-04-20,2016-02-17,63
ELS106,02-2173,2016-05-16,2016-04-20,26
ELS106,02-2173,2016-06-02,2016-05-16,17
ELS106,02-2173,2016-06-13,2016-06-02,11
ELS106,02-2173,2016-07-06,2016-06-13,23
ELS106,02-2173,2016-08-11,2016-07-06,36
ELS106,02-2173,2016-09-16,2016-08-11,36
ELS106,02-2173,2016-11-16,2016-09-16,61
ELS106,02-2173,2017-01-23,2016-11-16,68
ELS106,02-2173,2017-02-08,2017-01-23,16
ELS106,02-2173,2017-02-20,2017-02-08,12
ELS106,02-2173,2017-03-13,2017-02-20,21
ELS106,02-2173,2017-03-20,2017-03-13,7
ELS106,02-2173,2017-04-07,2017-03-20,18
ELS106,02-2173,2017-04-17,2017-04-07,10
ELS106,02-2173,2017-04-27,2017-04-17,10
ELS106,02-2173,2017-05-04,2017-04-27,7
