CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-2974,2016-06-30,2016-06-21,9
BEL155,02-2974,2016-07-20,2016-06-30,20
BEL155,02-2974,2016-08-03,2016-07-20,14
BEL155,02-2974,2016-08-16,2016-08-03,13
BEL155,02-2974,2016-08-29,2016-08-16,13
BEL155,02-2974,2016-09-12,2016-08-29,14
BEL155,02-2974,2016-09-21,2016-09-12,9
BEL155,02-2974,2016-10-20,2016-09-21,29
BEL155,02-2974,2016-11-07,2016-10-20,18
BEL155,02-2974,2016-11-08,2016-11-07,1
BEL155,02-2974,2016-11-28,2016-11-08,20
BEL155,02-2974,2016-12-19,2016-11-28,21
BEL155,02-2974,2016-12-22,2016-12-19,3
BEL155,02-2974,2016-12-27,2016-12-22,5
BEL155,02-2974,2017-02-01,2016-12-27,36
BEL155,02-2974,2017-02-21,2017-02-01,20
BEL155,02-2974,2017-03-03,2017-02-21,10
BEL155,02-2974,2017-03-24,2017-03-03,21
BEL155,02-2974,2017-04-07,2017-03-24,14
