CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7904,2016-03-10,2016-03-03,7
INS113,02-7904,2016-03-11,2016-03-10,1
INS113,02-7904,2016-03-21,2016-03-11,10
INS113,02-7904,2016-03-31,2016-03-21,10
INS113,02-7904,2016-04-04,2016-03-31,4
INS113,02-7904,2016-04-07,2016-04-04,3
INS113,02-7904,2016-04-11,2016-04-07,4
INS113,02-7904,2016-04-26,2016-04-11,15
INS113,02-7904,2016-05-05,2016-04-26,9
INS113,02-7904,2016-05-10,2016-05-05,5
INS113,02-7904,2016-05-21,2016-05-10,11
INS113,02-7904,2016-05-26,2016-05-21,5
INS113,02-7904,2016-06-11,2016-05-26,16
INS113,02-7904,2016-06-22,2016-06-11,11
INS113,02-7904,2016-07-05,2016-06-22,13
INS113,02-7904,2016-07-12,2016-07-05,7
INS113,02-7904,2016-07-14,2016-07-12,2
INS113,02-7904,2016-08-01,2016-07-14,18
INS113,02-7904,2016-08-08,2016-08-01,7
INS113,02-7904,2016-08-17,2016-08-08,9
INS113,02-7904,2016-08-29,2016-08-17,12
INS113,02-7904,2016-09-06,2016-08-29,8
INS113,02-7904,2016-09-14,2016-09-06,8
INS113,02-7904,2016-10-01,2016-09-14,17
INS113,02-7904,2016-10-06,2016-10-01,5
INS113,02-7904,2016-10-11,2016-10-06,5
INS113,02-7904,2016-10-29,2016-10-11,18
INS113,02-7904,2016-11-01,2016-10-29,3
INS113,02-7904,2016-11-08,2016-11-01,7
INS113,02-7904,2016-11-25,2016-11-08,17
INS113,02-7904,2016-12-03,2016-11-25,8
INS113,02-7904,2016-12-27,2016-12-03,24
INS113,02-7904,2017-01-05,2016-12-27,9
INS113,02-7904,2017-01-12,2017-01-05,7
INS113,02-7904,2017-01-23,2017-01-12,11
INS113,02-7904,2017-02-02,2017-01-23,10
INS113,02-7904,2017-02-09,2017-02-02,7
