CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-2096,2015-11-10,2015-10-28,13
BON124,02-2096,2015-11-11,2015-11-10,1
BON124,02-2096,2015-11-24,2015-11-11,13
BON124,02-2096,2015-12-23,2015-11-24,29
BON124,02-2096,2015-12-31,2015-12-23,8
BON124,02-2096,2016-01-08,2015-12-31,8
BON124,02-2096,2016-01-14,2016-01-08,6
BON124,02-2096,2016-01-15,2016-01-14,1
BON124,02-2096,2016-01-25,2016-01-15,10
BON124,02-2096,2016-01-26,2016-01-25,1
BON124,02-2096,2016-02-01,2016-01-26,6
BON124,02-2096,2016-02-15,2016-02-01,14
BON124,02-2096,2016-02-22,2016-02-15,7
BON124,02-2096,2016-02-29,2016-02-22,7
BON124,02-2096,2016-03-03,2016-02-29,3
BON124,02-2096,2016-03-09,2016-03-03,6
BON124,02-2096,2016-03-11,2016-03-09,2
BON124,02-2096,2016-03-29,2016-03-11,18
