CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-0894,2015-12-21,2015-09-08,104
GRA192,02-0894,2016-01-26,2015-12-21,36
GRA192,02-0894,2016-02-22,2016-01-26,27
GRA192,02-0894,2016-07-12,2016-02-22,141
GRA192,02-0894,2016-08-08,2016-07-12,27
GRA192,02-0894,2016-10-18,2016-08-08,71
GRA192,02-0894,2017-03-08,2016-10-18,141
GRA192,02-0894,2017-03-13,2017-03-08,5
GRA192,02-0894,2017-05-08,2017-03-13,56
GRA192,02-0894,2017-05-30,2017-05-08,22
GRA192,02-0894,2017-06-06,2017-05-30,7
GRA192,02-0894,2017-08-16,2017-06-06,71
GRA192,02-0894,2017-12-12,2017-08-16,118
