CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,09-9758,2015-10-27,2015-05-19,161
GUA117,09-9758,2015-10-29,2015-10-27,2
GUA117,09-9758,2015-10-30,2015-10-29,1
GUA117,09-9758,2015-11-05,2015-10-30,6
GUA117,09-9758,2015-11-06,2015-11-05,1
GUA117,09-9758,2015-11-11,2015-11-06,5
GUA117,09-9758,2015-11-13,2015-11-11,2
GUA117,09-9758,2015-11-19,2015-11-13,6
GUA117,09-9758,2015-11-21,2015-11-19,2
GUA117,09-9758,2015-11-24,2015-11-21,3
GUA117,09-9758,2015-11-27,2015-11-24,3
GUA117,09-9758,2015-12-01,2015-11-27,4
GUA117,09-9758,2015-12-03,2015-12-01,2
GUA117,09-9758,2015-12-04,2015-12-03,1
GUA117,09-9758,2015-12-11,2015-12-04,7
GUA117,09-9758,2015-12-15,2015-12-11,4
GUA117,09-9758,2015-12-17,2015-12-15,2
GUA117,09-9758,2016-01-04,2015-12-17,18
GUA117,09-9758,2016-01-05,2016-01-04,1
GUA117,09-9758,2016-01-11,2016-01-05,6
GUA117,09-9758,2016-01-18,2016-01-11,7
GUA117,09-9758,2016-01-19,2016-01-18,1
GUA117,09-9758,2016-01-21,2016-01-19,2
GUA117,09-9758,2016-01-23,2016-01-21,2
GUA117,09-9758,2016-01-28,2016-01-23,5
GUA117,09-9758,2016-01-29,2016-01-28,1
GUA117,09-9758,2016-02-02,2016-01-29,4
GUA117,09-9758,2016-02-05,2016-02-02,3
GUA117,09-9758,2016-02-10,2016-02-05,5
GUA117,09-9758,2016-02-11,2016-02-10,1
GUA117,09-9758,2016-02-12,2016-02-11,1
GUA117,09-9758,2016-02-15,2016-02-12,3
GUA117,09-9758,2016-02-16,2016-02-15,1
GUA117,09-9758,2016-02-18,2016-02-16,2
GUA117,09-9758,2016-02-19,2016-02-18,1
GUA117,09-9758,2016-02-20,2016-02-19,1
GUA117,09-9758,2016-02-22,2016-02-20,2
GUA117,09-9758,2016-02-26,2016-02-22,4
GUA117,09-9758,2016-02-29,2016-02-26,3
GUA117,09-9758,2016-03-03,2016-02-29,3
GUA117,09-9758,2016-03-10,2016-03-03,7
GUA117,09-9758,2016-03-11,2016-03-10,1
GUA117,09-9758,2016-03-15,2016-03-11,4
GUA117,09-9758,2016-03-17,2016-03-15,2
GUA117,09-9758,2016-03-18,2016-03-17,1
GUA117,09-9758,2016-03-24,2016-03-18,6
GUA117,09-9758,2016-03-25,2016-03-24,1
GUA117,09-9758,2016-03-28,2016-03-25,3
GUA117,09-9758,2016-03-31,2016-03-28,3
GUA117,09-9758,2016-04-01,2016-03-31,1
GUA117,09-9758,2016-04-06,2016-04-01,5
GUA117,09-9758,2016-04-07,2016-04-06,1
GUA117,09-9758,2016-04-08,2016-04-07,1
GUA117,09-9758,2016-04-11,2016-04-08,3
GUA117,09-9758,2016-04-13,2016-04-11,2
GUA117,09-9758,2016-04-15,2016-04-13,2
GUA117,09-9758,2016-04-18,2016-04-15,3
GUA117,09-9758,2016-04-19,2016-04-18,1
GUA117,09-9758,2016-04-20,2016-04-19,1
GUA117,09-9758,2016-04-21,2016-04-20,1
GUA117,09-9758,2016-04-25,2016-04-21,4
GUA117,09-9758,2016-04-26,2016-04-25,1
GUA117,09-9758,2016-04-28,2016-04-26,2
