CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE152,02-1291,2015-07-06,2015-05-27,40
GRE152,02-1291,2015-09-15,2015-07-06,71
GRE152,02-1291,2015-10-20,2015-09-15,35
GRE152,02-1291,2015-11-24,2015-10-20,35
GRE152,02-1291,2016-01-19,2015-11-24,56
GRE152,02-1291,2016-10-14,2016-01-19,269
GRE152,02-1291,2016-11-11,2016-10-14,28
GRE152,02-1291,2016-12-07,2016-11-11,26
GRE152,02-1291,2017-01-06,2016-12-07,30
GRE152,02-1291,2017-06-15,2017-01-06,160
GRE152,02-1291,2017-07-11,2017-06-15,26
GRE152,02-1291,2017-08-30,2017-07-11,50
GRE152,02-1291,2017-09-29,2017-08-30,30
