CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0841,2015-09-30,2015-09-17,13
PIL139,02-0841,2015-10-15,2015-09-30,15
PIL139,02-0841,2015-10-29,2015-10-15,14
PIL139,02-0841,2015-11-09,2015-10-29,11
PIL139,02-0841,2015-11-20,2015-11-09,11
PIL139,02-0841,2015-12-07,2015-11-20,17
PIL139,02-0841,2015-12-18,2015-12-07,11
PIL139,02-0841,2016-01-06,2015-12-18,19
PIL139,02-0841,2016-01-20,2016-01-06,14
PIL139,02-0841,2016-02-03,2016-01-20,14
PIL139,02-0841,2016-02-15,2016-02-03,12
PIL139,02-0841,2016-02-29,2016-02-15,14
PIL139,02-0841,2016-03-28,2016-02-29,28
PIL139,02-0841,2016-04-11,2016-03-28,14
PIL139,02-0841,2016-04-13,2016-04-11,2
PIL139,02-0841,2016-05-11,2016-04-13,28
PIL139,02-0841,2016-05-27,2016-05-11,16
PIL139,02-0841,2016-06-01,2016-05-27,5
PIL139,02-0841,2016-06-08,2016-06-01,7
PIL139,02-0841,2016-06-10,2016-06-08,2
PIL139,02-0841,2016-06-16,2016-06-10,6
PIL139,02-0841,2016-06-21,2016-06-16,5
PIL139,02-0841,2016-07-01,2016-06-21,10
PIL139,02-0841,2016-07-05,2016-07-01,4
PIL139,02-0841,2016-07-14,2016-07-05,9
PIL139,02-0841,2016-07-19,2016-07-14,5
PIL139,02-0841,2016-07-20,2016-07-19,1
PIL139,02-0841,2016-08-01,2016-07-20,12
PIL139,02-0841,2016-09-08,2016-08-01,38
PIL139,02-0841,2016-09-26,2016-09-08,18
PIL139,02-0841,2016-10-05,2016-09-26,9
PIL139,02-0841,2016-10-10,2016-10-05,5
PIL139,02-0841,2016-10-12,2016-10-10,2
PIL139,02-0841,2016-10-13,2016-10-12,1
