CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP127,06-4318,2017-02-16,2017-02-14,2
MSP127,06-4318,2017-03-07,2017-02-16,19
MSP127,06-4318,2017-05-17,2017-03-07,71
MSP127,06-4318,2017-06-13,2017-05-17,27
MSP127,06-4318,2017-06-27,2017-06-13,14
MSP127,06-4318,2017-06-30,2017-06-27,3
MSP127,06-4318,2017-07-25,2017-06-30,25
MSP127,06-4318,2017-08-08,2017-07-25,14
MSP127,06-4318,2017-08-14,2017-08-08,6
MSP127,06-4318,2017-08-17,2017-08-14,3
MSP127,06-4318,2017-09-14,2017-08-17,28
MSP127,06-4318,2017-09-29,2017-09-14,15
MSP127,06-4318,2017-10-09,2017-09-29,10
MSP127,06-4318,2017-10-17,2017-10-09,8
