CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,02-0439,2015-06-04,2015-05-28,7
LAK201,02-0439,2015-07-24,2015-06-04,50
LAK201,02-0439,2015-08-26,2015-07-24,33
LAK201,02-0439,2015-09-28,2015-08-26,33
LAK201,02-0439,2015-10-26,2015-09-28,28
LAK201,02-0439,2015-12-14,2015-10-26,49
LAK201,02-0439,2015-12-29,2015-12-14,15
LAK201,02-0439,2016-02-16,2015-12-29,49
LAK201,02-0439,2016-03-14,2016-02-16,27
LAK201,02-0439,2016-03-31,2016-03-14,17
LAK201,02-0439,2016-04-27,2016-03-31,27
LAK201,02-0439,2016-06-01,2016-04-27,35
LAK201,02-0439,2016-06-15,2016-06-01,14
LAK201,02-0439,2016-06-27,2016-06-15,12
