CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-2168,2016-02-16,2016-02-10,6
SYN101,02-2168,2016-02-25,2016-02-16,9
SYN101,02-2168,2016-04-20,2016-02-25,55
SYN101,02-2168,2016-05-12,2016-04-20,22
SYN101,02-2168,2016-05-18,2016-05-12,6
SYN101,02-2168,2016-05-26,2016-05-18,8
SYN101,02-2168,2016-06-17,2016-05-26,22
SYN101,02-2168,2016-08-30,2016-06-17,74
SYN101,02-2168,2016-09-09,2016-08-30,10
SYN101,02-2168,2016-09-22,2016-09-09,13
SYN101,02-2168,2016-10-12,2016-09-22,20
SYN101,02-2168,2016-11-03,2016-10-12,22
SYN101,02-2168,2016-12-15,2016-11-03,42
SYN101,02-2168,2016-12-20,2016-12-15,5
SYN101,02-2168,2017-01-05,2016-12-20,16
SYN101,02-2168,2017-02-14,2017-01-05,40
SYN101,02-2168,2017-03-13,2017-02-14,27
SYN101,02-2168,2017-03-20,2017-03-13,7
SYN101,02-2168,2017-04-17,2017-03-20,28
SYN101,02-2168,2017-05-11,2017-04-17,24
SYN101,02-2168,2017-05-18,2017-05-11,7
SYN101,02-2168,2017-06-23,2017-05-18,36
SYN101,02-2168,2017-07-11,2017-06-23,18
SYN101,02-2168,2017-07-18,2017-07-11,7
SYN101,02-2168,2017-08-03,2017-07-18,16
SYN101,02-2168,2017-08-10,2017-08-03,7
SYN101,02-2168,2017-09-20,2017-08-10,41
SYN101,02-2168,2017-09-21,2017-09-20,1
SYN101,02-2168,2017-10-04,2017-09-21,13
SYN101,02-2168,2017-10-09,2017-10-04,5
SYN101,02-2168,2017-10-18,2017-10-09,9
SYN101,02-2168,2017-11-06,2017-10-18,19
SYN101,02-2168,2017-11-14,2017-11-06,8
SYN101,02-2168,2017-11-30,2017-11-14,16
