CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2759,2016-03-01,2016-02-10,20
CKP105,02-2759,2016-03-05,2016-03-01,4
CKP105,02-2759,2016-03-22,2016-03-05,17
CKP105,02-2759,2016-03-30,2016-03-22,8
CKP105,02-2759,2016-04-06,2016-03-30,7
CKP105,02-2759,2016-04-14,2016-04-06,8
CKP105,02-2759,2016-04-30,2016-04-14,16
CKP105,02-2759,2016-05-02,2016-04-30,2
CKP105,02-2759,2016-05-09,2016-05-02,7
CKP105,02-2759,2016-05-16,2016-05-09,7
CKP105,02-2759,2016-05-23,2016-05-16,7
CKP105,02-2759,2016-06-01,2016-05-23,9
CKP105,02-2759,2016-06-02,2016-06-01,1
CKP105,02-2759,2016-06-09,2016-06-02,7
CKP105,02-2759,2016-06-11,2016-06-09,2
CKP105,02-2759,2016-06-21,2016-06-11,10
CKP105,02-2759,2016-06-23,2016-06-21,2
CKP105,02-2759,2016-06-25,2016-06-23,2
CKP105,02-2759,2016-06-27,2016-06-25,2
CKP105,02-2759,2016-06-28,2016-06-27,1
CKP105,02-2759,2016-06-29,2016-06-28,1
CKP105,02-2759,2016-06-30,2016-06-29,1
CKP105,02-2759,2016-07-05,2016-06-30,5
CKP105,02-2759,2016-07-11,2016-07-05,6
CKP105,02-2759,2016-07-13,2016-07-11,2
CKP105,02-2759,2016-07-14,2016-07-13,1
CKP105,02-2759,2016-07-16,2016-07-14,2
CKP105,02-2759,2016-07-19,2016-07-16,3
CKP105,02-2759,2016-07-23,2016-07-19,4
CKP105,02-2759,2016-07-25,2016-07-23,2
CKP105,02-2759,2016-07-27,2016-07-25,2
CKP105,02-2759,2016-08-02,2016-07-27,6
CKP105,02-2759,2016-08-03,2016-08-02,1
CKP105,02-2759,2016-08-08,2016-08-03,5
CKP105,02-2759,2016-08-09,2016-08-08,1
CKP105,02-2759,2016-08-12,2016-08-09,3
CKP105,02-2759,2016-08-16,2016-08-12,4
CKP105,02-2759,2016-08-17,2016-08-16,1
CKP105,02-2759,2016-08-18,2016-08-17,1
CKP105,02-2759,2016-08-20,2016-08-18,2
CKP105,02-2759,2016-08-22,2016-08-20,2
CKP105,02-2759,2016-08-24,2016-08-22,2
CKP105,02-2759,2016-08-27,2016-08-24,3
CKP105,02-2759,2016-08-29,2016-08-27,2
CKP105,02-2759,2016-08-30,2016-08-29,1
CKP105,02-2759,2016-09-06,2016-08-30,7
CKP105,02-2759,2016-09-07,2016-09-06,1
CKP105,02-2759,2016-09-08,2016-09-07,1
CKP105,02-2759,2016-09-14,2016-09-08,6
CKP105,02-2759,2016-09-20,2016-09-14,6
CKP105,02-2759,2016-09-21,2016-09-20,1
CKP105,02-2759,2016-09-26,2016-09-21,5
CKP105,02-2759,2016-09-27,2016-09-26,1
CKP105,02-2759,2016-09-28,2016-09-27,1
CKP105,02-2759,2016-10-03,2016-09-28,5
CKP105,02-2759,2016-10-04,2016-10-03,1
CKP105,02-2759,2016-10-08,2016-10-04,4
CKP105,02-2759,2016-10-12,2016-10-08,4
CKP105,02-2759,2016-10-17,2016-10-12,5
CKP105,02-2759,2016-10-18,2016-10-17,1
CKP105,02-2759,2016-10-22,2016-10-18,4
CKP105,02-2759,2016-10-27,2016-10-22,5
CKP105,02-2759,2016-10-28,2016-10-27,1
CKP105,02-2759,2016-10-31,2016-10-28,3
CKP105,02-2759,2016-11-01,2016-10-31,1
CKP105,02-2759,2016-11-05,2016-11-01,4
CKP105,02-2759,2016-11-07,2016-11-05,2
CKP105,02-2759,2016-11-14,2016-11-07,7
CKP105,02-2759,2016-11-16,2016-11-14,2
CKP105,02-2759,2016-11-19,2016-11-16,3
CKP105,02-2759,2016-11-29,2016-11-19,10
CKP105,02-2759,2016-11-30,2016-11-29,1
CKP105,02-2759,2016-12-05,2016-11-30,5
CKP105,02-2759,2016-12-07,2016-12-05,2
CKP105,02-2759,2016-12-10,2016-12-07,3
CKP105,02-2759,2016-12-13,2016-12-10,3
CKP105,02-2759,2016-12-14,2016-12-13,1
CKP105,02-2759,2016-12-17,2016-12-14,3
CKP105,02-2759,2016-12-20,2016-12-17,3
CKP105,02-2759,2016-12-27,2016-12-20,7
CKP105,02-2759,2016-12-28,2016-12-27,1
CKP105,02-2759,2017-01-04,2016-12-28,7
CKP105,02-2759,2017-01-05,2017-01-04,1
CKP105,02-2759,2017-01-17,2017-01-05,12
CKP105,02-2759,2017-01-18,2017-01-17,1
CKP105,02-2759,2017-01-21,2017-01-18,3
CKP105,02-2759,2017-01-24,2017-01-21,3
CKP105,02-2759,2017-02-01,2017-01-24,8
CKP105,02-2759,2017-02-07,2017-02-01,6
CKP105,02-2759,2017-02-08,2017-02-07,1
CKP105,02-2759,2017-02-13,2017-02-08,5
CKP105,02-2759,2017-02-17,2017-02-13,4
CKP105,02-2759,2017-02-20,2017-02-17,3
CKP105,02-2759,2017-02-21,2017-02-20,1
CKP105,02-2759,2017-02-22,2017-02-21,1
CKP105,02-2759,2017-02-28,2017-02-22,6
CKP105,02-2759,2017-03-06,2017-02-28,6
CKP105,02-2759,2017-03-09,2017-03-06,3
CKP105,02-2759,2017-03-16,2017-03-09,7
CKP105,02-2759,2017-03-20,2017-03-16,4
CKP105,02-2759,2017-03-23,2017-03-20,3
CKP105,02-2759,2017-03-28,2017-03-23,5
CKP105,02-2759,2017-03-30,2017-03-28,2
CKP105,02-2759,2017-04-04,2017-03-30,5
