CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-1306,2016-08-08,2016-07-21,18
AND139,02-1306,2016-08-10,2016-08-08,2
AND139,02-1306,2016-08-12,2016-08-10,2
AND139,02-1306,2016-08-24,2016-08-12,12
AND139,02-1306,2016-09-01,2016-08-24,8
AND139,02-1306,2016-09-14,2016-09-01,13
AND139,02-1306,2016-09-28,2016-09-14,14
AND139,02-1306,2016-09-29,2016-09-28,1
AND139,02-1306,2016-09-30,2016-09-29,1
AND139,02-1306,2016-10-10,2016-09-30,10
AND139,02-1306,2016-10-17,2016-10-10,7
AND139,02-1306,2016-10-20,2016-10-17,3
AND139,02-1306,2016-10-26,2016-10-20,6
AND139,02-1306,2016-11-01,2016-10-26,6
AND139,02-1306,2016-11-07,2016-11-01,6
AND139,02-1306,2016-11-10,2016-11-07,3
AND139,02-1306,2016-11-14,2016-11-10,4
AND139,02-1306,2016-11-17,2016-11-14,3
AND139,02-1306,2016-11-30,2016-11-17,13
