CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,06-3087,2016-05-10,2016-04-22,18
CLI143,06-3087,2016-06-03,2016-05-10,24
CLI143,06-3087,2016-07-06,2016-06-03,33
CLI143,06-3087,2016-07-07,2016-07-06,1
CLI143,06-3087,2016-07-21,2016-07-07,14
CLI143,06-3087,2016-08-05,2016-07-21,15
CLI143,06-3087,2016-09-01,2016-08-05,27
CLI143,06-3087,2016-10-05,2016-09-01,34
CLI143,06-3087,2016-10-12,2016-10-05,7
CLI143,06-3087,2016-10-25,2016-10-12,13
CLI143,06-3087,2016-10-31,2016-10-25,6
CLI143,06-3087,2016-11-10,2016-10-31,10
CLI143,06-3087,2016-12-07,2016-11-10,27
