CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN134,02-7371,2015-09-02,2015-07-09,55
PEN134,02-7371,2015-10-09,2015-09-02,37
PEN134,02-7371,2015-10-22,2015-10-09,13
PEN134,02-7371,2015-11-13,2015-10-22,22
PEN134,02-7371,2015-11-16,2015-11-13,3
PEN134,02-7371,2015-12-03,2015-11-16,17
PEN134,02-7371,2015-12-18,2015-12-03,15
PEN134,02-7371,2016-01-06,2015-12-18,19
PEN134,02-7371,2016-01-07,2016-01-06,1
PEN134,02-7371,2016-01-11,2016-01-07,4
PEN134,02-7371,2016-01-18,2016-01-11,7
PEN134,02-7371,2016-02-17,2016-01-18,30
PEN134,02-7371,2016-04-04,2016-02-17,47
PEN134,02-7371,2016-04-30,2016-04-04,26
PEN134,02-7371,2016-07-22,2016-04-30,83
PEN134,02-7371,2016-08-03,2016-07-22,12
PEN134,02-7371,2016-08-30,2016-08-03,27
PEN134,02-7371,2016-09-12,2016-08-30,13
