CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-6363,2016-11-25,2016-10-27,29
PRO282,02-6363,2016-12-05,2016-11-25,10
PRO282,02-6363,2016-12-30,2016-12-05,25
PRO282,02-6363,2017-01-10,2016-12-30,11
PRO282,02-6363,2017-01-19,2017-01-10,9
PRO282,02-6363,2017-02-03,2017-01-19,15
PRO282,02-6363,2017-02-07,2017-02-03,4
PRO282,02-6363,2017-02-21,2017-02-07,14
PRO282,02-6363,2017-02-24,2017-02-21,3
PRO282,02-6363,2017-03-17,2017-02-24,21
PRO282,02-6363,2017-04-05,2017-03-17,19
PRO282,02-6363,2017-04-13,2017-04-05,8
PRO282,02-6363,2017-04-28,2017-04-13,15
PRO282,02-6363,2017-05-12,2017-04-28,14
