CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5171,2016-03-28,2016-02-15,42
INS103,02-5171,2016-04-05,2016-03-28,8
INS103,02-5171,2016-04-20,2016-04-05,15
INS103,02-5171,2016-05-04,2016-04-20,14
INS103,02-5171,2016-08-08,2016-05-04,96
INS103,02-5171,2016-08-30,2016-08-08,22
INS103,02-5171,2016-08-31,2016-08-30,1
INS103,02-5171,2016-09-23,2016-08-31,23
INS103,02-5171,2016-10-08,2016-09-23,15
INS103,02-5171,2016-10-10,2016-10-08,2
INS103,02-5171,2016-10-11,2016-10-10,1
INS103,02-5171,2016-10-13,2016-10-11,2
INS103,02-5171,2016-11-21,2016-10-13,39
INS103,02-5171,2016-12-08,2016-11-21,17
INS103,02-5171,2017-03-07,2016-12-08,89
INS103,02-5171,2017-04-15,2017-03-07,39
INS103,02-5171,2017-04-17,2017-04-15,2
INS103,02-5171,2017-04-27,2017-04-17,10
INS103,02-5171,2017-05-06,2017-04-27,9
INS103,02-5171,2017-05-15,2017-05-06,9
INS103,02-5171,2017-05-22,2017-05-15,7
INS103,02-5171,2017-06-17,2017-05-22,26
INS103,02-5171,2017-07-21,2017-06-17,34
INS103,02-5171,2017-08-15,2017-07-21,25
INS103,02-5171,2017-08-24,2017-08-15,9
INS103,02-5171,2017-09-13,2017-08-24,20
INS103,02-5171,2017-09-25,2017-09-13,12
INS103,02-5171,2017-10-05,2017-09-25,10
INS103,02-5171,2017-10-11,2017-10-05,6
INS103,02-5171,2017-10-12,2017-10-11,1
INS103,02-5171,2017-10-18,2017-10-12,6
INS103,02-5171,2017-10-24,2017-10-18,6
INS103,02-5171,2017-10-30,2017-10-24,6
INS103,02-5171,2017-10-31,2017-10-30,1
INS103,02-5171,2017-11-24,2017-10-31,24
INS103,02-5171,2017-11-28,2017-11-24,4
INS103,02-5171,2017-12-01,2017-11-28,3
