CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-8504,2016-02-11,2016-01-30,12
KEN144,02-8504,2016-02-17,2016-02-11,6
KEN144,02-8504,2016-03-08,2016-02-17,20
KEN144,02-8504,2016-03-11,2016-03-08,3
KEN144,02-8504,2016-04-02,2016-03-11,22
KEN144,02-8504,2016-04-04,2016-04-02,2
KEN144,02-8504,2016-04-06,2016-04-04,2
KEN144,02-8504,2016-04-07,2016-04-06,1
KEN144,02-8504,2016-10-08,2016-04-07,184
KEN144,02-8504,2016-10-10,2016-10-08,2
KEN144,02-8504,2016-12-01,2016-10-10,52
KEN144,02-8504,2016-12-28,2016-12-01,27
KEN144,02-8504,2017-01-19,2016-12-28,22
