CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL181,02-2374,2015-08-26,2015-08-17,9
WIL181,02-2374,2015-09-10,2015-08-26,15
WIL181,02-2374,2015-09-30,2015-09-10,20
WIL181,02-2374,2015-10-05,2015-09-30,5
WIL181,02-2374,2015-10-27,2015-10-05,22
WIL181,02-2374,2015-11-05,2015-10-27,9
WIL181,02-2374,2015-11-16,2015-11-05,11
WIL181,02-2374,2015-11-24,2015-11-16,8
WIL181,02-2374,2015-12-08,2015-11-24,14
WIL181,02-2374,2016-01-11,2015-12-08,34
WIL181,02-2374,2016-02-17,2016-01-11,37
WIL181,02-2374,2016-05-12,2016-02-17,85
WIL181,02-2374,2016-06-22,2016-05-12,41
