CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7431,2017-02-06,2017-02-01,5
MBS100,02-7431,2017-02-09,2017-02-06,3
MBS100,02-7431,2017-04-17,2017-02-09,67
MBS100,02-7431,2017-04-24,2017-04-17,7
MBS100,02-7431,2017-04-26,2017-04-24,2
MBS100,02-7431,2017-04-28,2017-04-26,2
MBS100,02-7431,2017-05-01,2017-04-28,3
MBS100,02-7431,2017-05-03,2017-05-01,2
MBS100,02-7431,2017-05-09,2017-05-03,6
MBS100,02-7431,2017-06-19,2017-05-09,41
MBS100,02-7431,2017-06-27,2017-06-19,8
MBS100,02-7431,2017-07-03,2017-06-27,6
MBS100,02-7431,2017-07-17,2017-07-03,14
MBS100,02-7431,2017-07-18,2017-07-17,1
MBS100,02-7431,2017-07-24,2017-07-18,6
MBS100,02-7431,2017-08-01,2017-07-24,8
MBS100,02-7431,2017-08-07,2017-08-01,6
MBS100,02-7431,2017-08-22,2017-08-07,15
MBS100,02-7431,2017-08-28,2017-08-22,6
MBS100,02-7431,2017-08-30,2017-08-28,2
MBS100,02-7431,2017-10-04,2017-08-30,35
MBS100,02-7431,2017-10-06,2017-10-04,2
MBS100,02-7431,2017-10-18,2017-10-06,12
MBS100,02-7431,2017-10-19,2017-10-18,1
MBS100,02-7431,2017-10-30,2017-10-19,11
MBS100,02-7431,2017-10-31,2017-10-30,1
MBS100,02-7431,2017-11-13,2017-10-31,13
MBS100,02-7431,2017-11-14,2017-11-13,1
MBS100,02-7431,2017-11-16,2017-11-14,2
MBS100,02-7431,2017-11-17,2017-11-16,1
MBS100,02-7431,2017-11-21,2017-11-17,4
MBS100,02-7431,2017-11-22,2017-11-21,1
MBS100,02-7431,2017-11-28,2017-11-22,6
MBS100,02-7431,2017-11-30,2017-11-28,2
