CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,04-0042,2015-06-08,2015-05-27,12
OWL110,04-0042,2015-06-19,2015-06-08,11
OWL110,04-0042,2015-06-22,2015-06-19,3
OWL110,04-0042,2015-07-08,2015-06-22,16
OWL110,04-0042,2015-07-27,2015-07-08,19
OWL110,04-0042,2015-07-30,2015-07-27,3
OWL110,04-0042,2015-08-05,2015-07-30,6
OWL110,04-0042,2015-09-08,2015-08-05,34
OWL110,04-0042,2015-10-26,2015-09-08,48
OWL110,04-0042,2015-11-24,2015-10-26,29
OWL110,04-0042,2015-12-03,2015-11-24,9
OWL110,04-0042,2016-03-01,2015-12-03,89
OWL110,04-0042,2016-05-02,2016-03-01,62
OWL110,04-0042,2016-06-01,2016-05-02,30
OWL110,04-0042,2016-07-01,2016-06-01,30
OWL110,04-0042,2016-08-01,2016-07-01,31
OWL110,04-0042,2016-09-01,2016-08-01,31
OWL110,04-0042,2016-10-03,2016-09-01,32
OWL110,04-0042,2016-10-28,2016-10-03,25
