CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2974,2015-12-29,2015-12-10,19
MWL101,02-2974,2016-01-21,2015-12-29,23
MWL101,02-2974,2016-02-03,2016-01-21,13
MWL101,02-2974,2016-03-23,2016-02-03,49
MWL101,02-2974,2016-04-13,2016-03-23,21
MWL101,02-2974,2016-05-04,2016-04-13,21
MWL101,02-2974,2016-05-11,2016-05-04,7
MWL101,02-2974,2016-05-24,2016-05-11,13
MWL101,02-2974,2016-06-08,2016-05-24,15
MWL101,02-2974,2016-06-15,2016-06-08,7
MWL101,02-2974,2016-06-28,2016-06-15,13
MWL101,02-2974,2016-07-13,2016-06-28,15
MWL101,02-2974,2016-07-20,2016-07-13,7
MWL101,02-2974,2016-07-29,2016-07-20,9
MWL101,02-2974,2016-08-03,2016-07-29,5
MWL101,02-2974,2016-08-17,2016-08-03,14
MWL101,02-2974,2016-08-24,2016-08-17,7
MWL101,02-2974,2016-09-07,2016-08-24,14
MWL101,02-2974,2016-10-12,2016-09-07,35
MWL101,02-2974,2016-11-04,2016-10-12,23
MWL101,02-2974,2016-11-18,2016-11-04,14
MWL101,02-2974,2016-12-21,2016-11-18,33
MWL101,02-2974,2017-03-08,2016-12-21,77
MWL101,02-2974,2017-04-26,2017-03-08,49
MWL101,02-2974,2017-06-14,2017-04-26,49
MWL101,02-2974,2017-08-02,2017-06-14,49
MWL101,02-2974,2017-09-20,2017-08-02,49
