CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,10-4784,2015-08-13,2015-08-10,3
OUP100,10-4784,2015-08-14,2015-08-13,1
OUP100,10-4784,2015-08-19,2015-08-14,5
OUP100,10-4784,2015-09-02,2015-08-19,14
OUP100,10-4784,2015-09-18,2015-09-02,16
OUP100,10-4784,2015-09-21,2015-09-18,3
OUP100,10-4784,2015-09-23,2015-09-21,2
OUP100,10-4784,2015-11-02,2015-09-23,40
OUP100,10-4784,2015-11-09,2015-11-02,7
OUP100,10-4784,2016-01-28,2015-11-09,80
OUP100,10-4784,2016-07-26,2016-01-28,180
OUP100,10-4784,2016-08-16,2016-07-26,21
OUP100,10-4784,2016-08-29,2016-08-16,13
OUP100,10-4784,2016-09-13,2016-08-29,15
OUP100,10-4784,2016-10-26,2016-09-13,43
OUP100,10-4784,2016-12-06,2016-10-26,41
OUP100,10-4784,2016-12-08,2016-12-06,2
OUP100,10-4784,2017-01-27,2016-12-08,50
OUP100,10-4784,2017-02-06,2017-01-27,10
OUP100,10-4784,2017-02-22,2017-02-06,16
OUP100,10-4784,2017-03-08,2017-02-22,14
OUP100,10-4784,2017-03-14,2017-03-08,6
OUP100,10-4784,2017-03-27,2017-03-14,13
OUP100,10-4784,2017-03-28,2017-03-27,1
OUP100,10-4784,2017-04-10,2017-03-28,13
OUP100,10-4784,2017-04-24,2017-04-10,14
OUP100,10-4784,2017-05-01,2017-04-24,7
OUP100,10-4784,2017-06-06,2017-05-01,36
OUP100,10-4784,2017-06-14,2017-06-06,8
OUP100,10-4784,2017-06-27,2017-06-14,13
OUP100,10-4784,2017-07-13,2017-06-27,16
OUP100,10-4784,2017-08-18,2017-07-13,36
OUP100,10-4784,2017-09-05,2017-08-18,18
OUP100,10-4784,2017-09-28,2017-09-05,23
OUP100,10-4784,2017-09-29,2017-09-28,1
OUP100,10-4784,2017-10-04,2017-09-29,5
OUP100,10-4784,2017-10-06,2017-10-04,2
