CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-7294,2015-12-31,2015-12-30,1
CRE138,02-7294,2016-02-16,2015-12-31,47
CRE138,02-7294,2016-02-19,2016-02-16,3
CRE138,02-7294,2016-04-14,2016-02-19,55
CRE138,02-7294,2016-05-17,2016-04-14,33
CRE138,02-7294,2016-05-24,2016-05-17,7
CRE138,02-7294,2016-06-02,2016-05-24,9
CRE138,02-7294,2016-06-13,2016-06-02,11
CRE138,02-7294,2016-06-21,2016-06-13,8
CRE138,02-7294,2016-06-28,2016-06-21,7
CRE138,02-7294,2016-07-07,2016-06-28,9
CRE138,02-7294,2016-07-19,2016-07-07,12
CRE138,02-7294,2016-07-20,2016-07-19,1
CRE138,02-7294,2016-08-02,2016-07-20,13
CRE138,02-7294,2016-08-19,2016-08-02,17
CRE138,02-7294,2016-08-31,2016-08-19,12
CRE138,02-7294,2016-09-12,2016-08-31,12
CRE138,02-7294,2016-09-27,2016-09-12,15
CRE138,02-7294,2016-10-11,2016-09-27,14
CRE138,02-7294,2016-10-14,2016-10-11,3
CRE138,02-7294,2016-10-25,2016-10-14,11
CRE138,02-7294,2016-10-28,2016-10-25,3
CRE138,02-7294,2016-11-01,2016-10-28,4
CRE138,02-7294,2016-11-15,2016-11-01,14
CRE138,02-7294,2016-11-18,2016-11-15,3
CRE138,02-7294,2016-12-05,2016-11-18,17
CRE138,02-7294,2016-12-14,2016-12-05,9
CRE138,02-7294,2016-12-21,2016-12-14,7
CRE138,02-7294,2016-12-27,2016-12-21,6
CRE138,02-7294,2017-01-10,2016-12-27,14
CRE138,02-7294,2017-01-12,2017-01-10,2
CRE138,02-7294,2017-02-01,2017-01-12,20
CRE138,02-7294,2017-02-13,2017-02-01,12
CRE138,02-7294,2017-02-22,2017-02-13,9
CRE138,02-7294,2017-03-08,2017-02-22,14
CRE138,02-7294,2017-05-15,2017-03-08,68
CRE138,02-7294,2017-11-21,2017-05-15,190
CRE138,02-7294,2017-12-12,2017-11-21,21
