CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-0685,2015-10-27,2015-05-01,179
LAK177,02-0685,2016-01-29,2015-10-27,94
LAK177,02-0685,2016-02-04,2016-01-29,6
LAK177,02-0685,2016-02-09,2016-02-04,5
LAK177,02-0685,2016-03-01,2016-02-09,21
LAK177,02-0685,2016-03-16,2016-03-01,15
LAK177,02-0685,2016-03-24,2016-03-16,8
LAK177,02-0685,2016-04-04,2016-03-24,11
LAK177,02-0685,2016-04-15,2016-04-04,11
LAK177,02-0685,2016-04-19,2016-04-15,4
LAK177,02-0685,2016-04-22,2016-04-19,3
LAK177,02-0685,2016-09-13,2016-04-22,144
LAK177,02-0685,2016-09-20,2016-09-13,7
LAK177,02-0685,2016-10-06,2016-09-20,16
LAK177,02-0685,2016-10-11,2016-10-06,5
LAK177,02-0685,2016-10-25,2016-10-11,14
LAK177,02-0685,2016-11-01,2016-10-25,7
LAK177,02-0685,2016-11-08,2016-11-01,7
LAK177,02-0685,2016-11-22,2016-11-08,14
LAK177,02-0685,2016-12-06,2016-11-22,14
LAK177,02-0685,2016-12-16,2016-12-06,10
LAK177,02-0685,2016-12-27,2016-12-16,11
