CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-7269,2016-07-19,2016-06-30,19
COM222,02-7269,2016-08-23,2016-07-19,35
COM222,02-7269,2016-09-28,2016-08-23,36
COM222,02-7269,2016-10-10,2016-09-28,12
COM222,02-7269,2016-11-28,2016-10-10,49
COM222,02-7269,2017-01-10,2016-11-28,43
COM222,02-7269,2017-01-31,2017-01-10,21
COM222,02-7269,2017-02-07,2017-01-31,7
COM222,02-7269,2017-03-16,2017-02-07,37
COM222,02-7269,2017-04-14,2017-03-16,29
COM222,02-7269,2017-05-24,2017-04-14,40
COM222,02-7269,2017-05-30,2017-05-24,6
COM222,02-7269,2017-07-21,2017-05-30,52
COM222,02-7269,2017-08-03,2017-07-21,13
