CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,0748-18,2017-04-04,2017-03-06,29
AEP100,0748-18,2017-04-27,2017-04-04,23
AEP100,0748-18,2017-05-01,2017-04-27,4
AEP100,0748-18,2017-06-12,2017-05-01,42
AEP100,0748-18,2017-06-15,2017-06-12,3
AEP100,0748-18,2017-06-19,2017-06-15,4
AEP100,0748-18,2017-06-28,2017-06-19,9
AEP100,0748-18,2017-06-30,2017-06-28,2
AEP100,0748-18,2017-07-03,2017-06-30,3
AEP100,0748-18,2017-07-05,2017-07-03,2
AEP100,0748-18,2017-07-07,2017-07-05,2
AEP100,0748-18,2017-07-20,2017-07-07,13
AEP100,0748-18,2017-07-21,2017-07-20,1
AEP100,0748-18,2017-07-24,2017-07-21,3
AEP100,0748-18,2017-07-26,2017-07-24,2
AEP100,0748-18,2017-07-28,2017-07-26,2
AEP100,0748-18,2017-08-01,2017-07-28,4
AEP100,0748-18,2017-09-05,2017-08-01,35
AEP100,0748-18,2017-09-07,2017-09-05,2
AEP100,0748-18,2017-09-12,2017-09-07,5
AEP100,0748-18,2017-09-14,2017-09-12,2
AEP100,0748-18,2017-09-28,2017-09-14,14
AEP100,0748-18,2017-10-02,2017-09-28,4
AEP100,0748-18,2017-10-05,2017-10-02,3
AEP100,0748-18,2017-10-11,2017-10-05,6
AEP100,0748-18,2017-10-12,2017-10-11,1
AEP100,0748-18,2017-10-13,2017-10-12,1
AEP100,0748-18,2017-10-16,2017-10-13,3
AEP100,0748-18,2017-10-19,2017-10-16,3
AEP100,0748-18,2017-10-20,2017-10-19,1
AEP100,0748-18,2017-10-27,2017-10-20,7
AEP100,0748-18,2017-11-01,2017-10-27,5
AEP100,0748-18,2017-12-04,2017-11-01,33
AEP100,0748-18,2017-12-06,2017-12-04,2
AEP100,0748-18,2017-12-07,2017-12-06,1
