CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3309,2015-08-26,2015-07-29,28
BEL151,02-3309,2015-09-04,2015-08-26,9
BEL151,02-3309,2015-10-01,2015-09-04,27
BEL151,02-3309,2015-10-20,2015-10-01,19
BEL151,02-3309,2015-10-22,2015-10-20,2
BEL151,02-3309,2015-11-05,2015-10-22,14
BEL151,02-3309,2015-11-20,2015-11-05,15
BEL151,02-3309,2015-12-04,2015-11-20,14
BEL151,02-3309,2015-12-10,2015-12-04,6
BEL151,02-3309,2015-12-15,2015-12-10,5
BEL151,02-3309,2017-03-23,2015-12-15,464
BEL151,02-3309,2017-03-24,2017-03-23,1
BEL151,02-3309,2017-04-20,2017-03-24,27
BEL151,02-3309,2017-05-11,2017-04-20,21
BEL151,02-3309,2017-05-25,2017-05-11,14
BEL151,02-3309,2017-06-05,2017-05-25,11
BEL151,02-3309,2017-06-07,2017-06-05,2
BEL151,02-3309,2017-06-30,2017-06-07,23
BEL151,02-3309,2017-11-06,2017-06-30,129
