CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,20-4223,2015-06-22,2015-06-09,13
DEK102,20-4223,2015-08-10,2015-06-22,49
DEK102,20-4223,2015-08-14,2015-08-10,4
DEK102,20-4223,2015-09-24,2015-08-14,41
DEK102,20-4223,2015-12-30,2015-09-24,97
DEK102,20-4223,2016-07-12,2015-12-30,195
DEK102,20-4223,2016-10-07,2016-07-12,87
DEK102,20-4223,2016-10-24,2016-10-07,17
DEK102,20-4223,2016-12-06,2016-10-24,43
DEK102,20-4223,2017-01-05,2016-12-06,30
DEK102,20-4223,2017-02-06,2017-01-05,32
DEK102,20-4223,2017-04-05,2017-02-06,58
DEK102,20-4223,2017-05-04,2017-04-05,29
