CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-5492,2015-08-15,2015-08-13,2
ADA132,02-5492,2015-08-18,2015-08-15,3
ADA132,02-5492,2016-06-27,2015-08-18,314
ADA132,02-5492,2017-01-04,2016-06-27,191
ADA132,02-5492,2017-01-23,2017-01-04,19
ADA132,02-5492,2017-02-22,2017-01-23,30
ADA132,02-5492,2017-03-01,2017-02-22,7
ADA132,02-5492,2017-03-06,2017-03-01,5
ADA132,02-5492,2017-04-06,2017-03-06,31
ADA132,02-5492,2017-04-21,2017-04-06,15
ADA132,02-5492,2017-08-11,2017-04-21,112
ADA132,02-5492,2017-09-06,2017-08-11,26
ADA132,02-5492,2017-10-02,2017-09-06,26
ADA132,02-5492,2017-10-05,2017-10-02,3
ADA132,02-5492,2017-10-11,2017-10-05,6
ADA132,02-5492,2017-11-08,2017-10-11,28
