CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2802,2017-01-10,2016-12-07,34
CLI182,02-2802,2017-04-27,2017-01-10,107
CLI182,02-2802,2017-06-23,2017-04-27,57
CLI182,02-2802,2017-06-26,2017-06-23,3
CLI182,02-2802,2017-07-06,2017-06-26,10
CLI182,02-2802,2017-07-07,2017-07-06,1
CLI182,02-2802,2017-07-26,2017-07-07,19
CLI182,02-2802,2017-08-11,2017-07-26,16
CLI182,02-2802,2017-08-21,2017-08-11,10
CLI182,02-2802,2017-09-12,2017-08-21,22
CLI182,02-2802,2017-09-13,2017-09-12,1
CLI182,02-2802,2017-09-14,2017-09-13,1
CLI182,02-2802,2017-11-02,2017-09-14,49
CLI182,02-2802,2017-11-27,2017-11-02,25
