CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-6565,2015-05-08,2015-05-04,4
NOR124,02-6565,2015-05-13,2015-05-08,5
NOR124,02-6565,2015-06-04,2015-05-13,22
NOR124,02-6565,2015-06-10,2015-06-04,6
NOR124,02-6565,2015-06-15,2015-06-10,5
NOR124,02-6565,2015-06-23,2015-06-15,8
NOR124,02-6565,2015-07-02,2015-06-23,9
NOR124,02-6565,2015-07-14,2015-07-02,12
NOR124,02-6565,2015-08-04,2015-07-14,21
NOR124,02-6565,2015-08-05,2015-08-04,1
NOR124,02-6565,2015-08-14,2015-08-05,9
NOR124,02-6565,2015-08-25,2015-08-14,11
NOR124,02-6565,2015-08-27,2015-08-25,2
NOR124,02-6565,2015-09-11,2015-08-27,15
NOR124,02-6565,2016-03-21,2015-09-11,192
NOR124,02-6565,2016-04-06,2016-03-21,16
NOR124,02-6565,2016-04-12,2016-04-06,6
NOR124,02-6565,2017-03-08,2016-04-12,330
NOR124,02-6565,2017-03-20,2017-03-08,12
NOR124,02-6565,2017-04-17,2017-03-20,28
NOR124,02-6565,2017-04-24,2017-04-17,7
NOR124,02-6565,2017-05-15,2017-04-24,21
NOR124,02-6565,2017-05-22,2017-05-15,7
NOR124,02-6565,2017-05-30,2017-05-22,8
NOR124,02-6565,2017-06-12,2017-05-30,13
NOR124,02-6565,2017-06-20,2017-06-12,8
NOR124,02-6565,2017-07-03,2017-06-20,13
NOR124,02-6565,2017-07-06,2017-07-03,3
NOR124,02-6565,2017-08-10,2017-07-06,35
NOR124,02-6565,2017-10-11,2017-08-10,62
NOR124,02-6565,2017-11-06,2017-10-11,26
NOR124,02-6565,2017-11-15,2017-11-06,9
