CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-8915,2017-03-25,2017-03-09,16
GEN285,02-8915,2017-04-05,2017-03-25,11
GEN285,02-8915,2017-04-11,2017-04-05,6
GEN285,02-8915,2017-05-11,2017-04-11,30
GEN285,02-8915,2017-05-22,2017-05-11,11
GEN285,02-8915,2017-06-06,2017-05-22,15
GEN285,02-8915,2017-07-19,2017-06-06,43
GEN285,02-8915,2017-08-07,2017-07-19,19
GEN285,02-8915,2017-08-18,2017-08-07,11
GEN285,02-8915,2017-09-13,2017-08-18,26
GEN285,02-8915,2017-11-06,2017-09-13,54
GEN285,02-8915,2017-11-08,2017-11-06,2
GEN285,02-8915,2017-11-15,2017-11-08,7
GEN285,02-8915,2017-11-22,2017-11-15,7
