CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3665,2017-03-22,2017-01-27,54
WES281,02-3665,2017-06-26,2017-03-22,96
WES281,02-3665,2017-07-21,2017-06-26,25
WES281,02-3665,2017-08-23,2017-07-21,33
WES281,02-3665,2017-09-12,2017-08-23,20
WES281,02-3665,2017-09-28,2017-09-12,16
WES281,02-3665,2017-10-02,2017-09-28,4
WES281,02-3665,2017-10-04,2017-10-02,2
WES281,02-3665,2017-10-09,2017-10-04,5
WES281,02-3665,2017-10-23,2017-10-09,14
WES281,02-3665,2017-10-26,2017-10-23,3
WES281,02-3665,2017-10-27,2017-10-26,1
WES281,02-3665,2017-10-30,2017-10-27,3
WES281,02-3665,2017-11-01,2017-10-30,2
WES281,02-3665,2017-11-02,2017-11-01,1
WES281,02-3665,2017-11-07,2017-11-02,5
WES281,02-3665,2017-11-20,2017-11-07,13
WES281,02-3665,2017-11-21,2017-11-20,1
WES281,02-3665,2017-12-11,2017-11-21,20
