CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6580,2015-05-21,2015-05-06,15
NUC112,02-6580,2015-05-22,2015-05-21,1
NUC112,02-6580,2015-06-08,2015-05-22,17
NUC112,02-6580,2015-07-14,2015-06-08,36
NUC112,02-6580,2015-08-10,2015-07-14,27
NUC112,02-6580,2015-08-13,2015-08-10,3
NUC112,02-6580,2016-02-12,2015-08-13,183
NUC112,02-6580,2016-02-18,2016-02-12,6
NUC112,02-6580,2017-05-24,2016-02-18,461
NUC112,02-6580,2017-08-09,2017-05-24,77
NUC112,02-6580,2017-08-23,2017-08-09,14
NUC112,02-6580,2017-09-07,2017-08-23,15
