CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN139,02-2836,2016-03-29,2016-02-18,40
HEN139,02-2836,2016-06-02,2016-03-29,65
HEN139,02-2836,2016-06-14,2016-06-02,12
HEN139,02-2836,2016-06-23,2016-06-14,9
HEN139,02-2836,2016-07-29,2016-06-23,36
HEN139,02-2836,2016-08-24,2016-07-29,26
HEN139,02-2836,2016-09-23,2016-08-24,30
HEN139,02-2836,2016-11-04,2016-09-23,42
HEN139,02-2836,2016-11-21,2016-11-04,17
HEN139,02-2836,2016-12-22,2016-11-21,31
HEN139,02-2836,2017-01-25,2016-12-22,34
HEN139,02-2836,2017-02-20,2017-01-25,26
HEN139,02-2836,2017-03-22,2017-02-20,30
HEN139,02-2836,2017-05-08,2017-03-22,47
