CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-5816,2016-04-06,2016-03-14,23
RAN138,02-5816,2016-04-15,2016-04-06,9
RAN138,02-5816,2016-04-27,2016-04-15,12
RAN138,02-5816,2016-05-04,2016-04-27,7
RAN138,02-5816,2016-05-25,2016-05-04,21
RAN138,02-5816,2016-06-02,2016-05-25,8
RAN138,02-5816,2016-06-10,2016-06-02,8
RAN138,02-5816,2016-07-05,2016-06-10,25
RAN138,02-5816,2016-07-29,2016-07-05,24
RAN138,02-5816,2016-08-17,2016-07-29,19
RAN138,02-5816,2016-09-01,2016-08-17,15
RAN138,02-5816,2016-09-15,2016-09-01,14
RAN138,02-5816,2016-09-29,2016-09-15,14
RAN138,02-5816,2016-10-12,2016-09-29,13
RAN138,02-5816,2016-11-18,2016-10-12,37
RAN138,02-5816,2016-12-14,2016-11-18,26
RAN138,02-5816,2016-12-30,2016-12-14,16
RAN138,02-5816,2017-03-02,2016-12-30,62
RAN138,02-5816,2017-03-22,2017-03-02,20
RAN138,02-5816,2017-04-06,2017-03-22,15
