CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,02-4004,2016-01-05,2015-12-23,13
GUA113,02-4004,2016-01-21,2016-01-05,16
GUA113,02-4004,2016-03-02,2016-01-21,41
GUA113,02-4004,2016-03-11,2016-03-02,9
GUA113,02-4004,2016-03-14,2016-03-11,3
GUA113,02-4004,2016-03-28,2016-03-14,14
GUA113,02-4004,2016-03-29,2016-03-28,1
GUA113,02-4004,2016-04-01,2016-03-29,3
GUA113,02-4004,2016-04-11,2016-04-01,10
GUA113,02-4004,2016-04-18,2016-04-11,7
GUA113,02-4004,2016-05-02,2016-04-18,14
GUA113,02-4004,2016-05-05,2016-05-02,3
GUA113,02-4004,2016-05-11,2016-05-05,6
GUA113,02-4004,2016-05-25,2016-05-11,14
