CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-7761,2016-03-24,2016-02-19,34
BEL150,02-7761,2016-04-18,2016-03-24,25
BEL150,02-7761,2016-05-03,2016-04-18,15
BEL150,02-7761,2016-05-11,2016-05-03,8
BEL150,02-7761,2016-05-25,2016-05-11,14
BEL150,02-7761,2016-05-27,2016-05-25,2
BEL150,02-7761,2016-06-20,2016-05-27,24
BEL150,02-7761,2016-07-27,2016-06-20,37
BEL150,02-7761,2016-08-02,2016-07-27,6
BEL150,02-7761,2016-08-12,2016-08-02,10
BEL150,02-7761,2016-08-17,2016-08-12,5
BEL150,02-7761,2016-08-31,2016-08-17,14
BEL150,02-7761,2016-09-30,2016-08-31,30
BEL150,02-7761,2016-10-25,2016-09-30,25
BEL150,02-7761,2016-11-11,2016-10-25,17
BEL150,02-7761,2016-11-15,2016-11-11,4
BEL150,02-7761,2016-11-21,2016-11-15,6
BEL150,02-7761,2017-02-06,2016-11-21,77
