CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAT120,02-3542,2017-02-08,2017-02-01,7
WAT120,02-3542,2017-03-08,2017-02-08,28
WAT120,02-3542,2017-03-22,2017-03-08,14
WAT120,02-3542,2017-03-29,2017-03-22,7
WAT120,02-3542,2017-04-18,2017-03-29,20
WAT120,02-3542,2017-04-25,2017-04-18,7
WAT120,02-3542,2017-05-08,2017-04-25,13
WAT120,02-3542,2017-05-10,2017-05-08,2
WAT120,02-3542,2017-07-05,2017-05-10,56
WAT120,02-3542,2017-07-31,2017-07-05,26
WAT120,02-3542,2017-08-10,2017-07-31,10
WAT120,02-3542,2017-09-12,2017-08-10,33
WAT120,02-3542,2017-09-21,2017-09-12,9
WAT120,02-3542,2017-10-11,2017-09-21,20
WAT120,02-3542,2017-10-31,2017-10-11,20
WAT120,02-3542,2017-11-07,2017-10-31,7
WAT120,02-3542,2017-12-05,2017-11-07,28
