CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-5344,2016-08-03,2016-02-19,166
BAR183,02-5344,2016-09-26,2016-08-03,54
BAR183,02-5344,2017-01-11,2016-09-26,107
BAR183,02-5344,2017-01-30,2017-01-11,19
BAR183,02-5344,2017-02-21,2017-01-30,22
BAR183,02-5344,2017-03-06,2017-02-21,13
BAR183,02-5344,2017-03-22,2017-03-06,16
BAR183,02-5344,2017-05-08,2017-03-22,47
BAR183,02-5344,2017-06-07,2017-05-08,30
BAR183,02-5344,2017-07-28,2017-06-07,51
BAR183,02-5344,2017-09-01,2017-07-28,35
BAR183,02-5344,2017-10-23,2017-09-01,52
BAR183,02-5344,2017-10-27,2017-10-23,4
