CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2393,2016-01-28,2015-11-18,71
SHE164,02-2393,2016-04-21,2016-01-28,84
SHE164,02-2393,2016-05-31,2016-04-21,40
SHE164,02-2393,2016-08-16,2016-05-31,77
SHE164,02-2393,2016-09-12,2016-08-16,27
SHE164,02-2393,2016-10-31,2016-09-12,49
SHE164,02-2393,2016-12-27,2016-10-31,57
SHE164,02-2393,2017-01-30,2016-12-27,34
SHE164,02-2393,2017-04-17,2017-01-30,77
SHE164,02-2393,2017-05-30,2017-04-17,43
SHE164,02-2393,2017-07-28,2017-05-30,59
SHE164,02-2393,2017-09-27,2017-07-28,61
SHE164,02-2393,2017-10-23,2017-09-27,26
