CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-5617,2017-06-06,2017-05-03,34
SOU111,02-5617,2017-06-09,2017-06-06,3
SOU111,02-5617,2017-06-27,2017-06-09,18
SOU111,02-5617,2017-06-28,2017-06-27,1
SOU111,02-5617,2017-07-25,2017-06-28,27
SOU111,02-5617,2017-07-29,2017-07-25,4
SOU111,02-5617,2017-08-15,2017-07-29,17
SOU111,02-5617,2017-09-26,2017-08-15,42
SOU111,02-5617,2017-10-03,2017-09-26,7
SOU111,02-5617,2017-10-07,2017-10-03,4
SOU111,02-5617,2017-10-12,2017-10-07,5
SOU111,02-5617,2017-10-24,2017-10-12,12
SOU111,02-5617,2017-10-28,2017-10-24,4
SOU111,02-5617,2017-11-10,2017-10-28,13
SOU111,02-5617,2017-11-22,2017-11-10,12
