CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM138,01-3934,2015-11-30,2015-11-10,20
CAM138,01-3934,2015-12-11,2015-11-30,11
CAM138,01-3934,2015-12-30,2015-12-11,19
CAM138,01-3934,2016-01-07,2015-12-30,8
CAM138,01-3934,2016-01-08,2016-01-07,1
CAM138,01-3934,2016-02-04,2016-01-08,27
CAM138,01-3934,2016-02-09,2016-02-04,5
CAM138,01-3934,2016-02-17,2016-02-09,8
CAM138,01-3934,2016-02-19,2016-02-17,2
CAM138,01-3934,2016-02-26,2016-02-19,7
CAM138,01-3934,2016-03-24,2016-02-26,27
CAM138,01-3934,2016-04-07,2016-03-24,14
CAM138,01-3934,2016-04-11,2016-04-07,4
CAM138,01-3934,2016-04-22,2016-04-11,11
CAM138,01-3934,2016-04-25,2016-04-22,3
CAM138,01-3934,2016-04-29,2016-04-25,4
CAM138,01-3934,2016-05-05,2016-04-29,6
CAM138,01-3934,2016-05-13,2016-05-05,8
CAM138,01-3934,2016-05-20,2016-05-13,7
CAM138,01-3934,2016-06-09,2016-05-20,20
CAM138,01-3934,2016-06-10,2016-06-09,1
CAM138,01-3934,2016-06-13,2016-06-10,3
CAM138,01-3934,2016-06-15,2016-06-13,2
CAM138,01-3934,2016-06-17,2016-06-15,2
CAM138,01-3934,2016-07-11,2016-06-17,24
CAM138,01-3934,2016-07-15,2016-07-11,4
CAM138,01-3934,2016-07-29,2016-07-15,14
CAM138,01-3934,2016-08-04,2016-07-29,6
CAM138,01-3934,2016-08-10,2016-08-04,6
CAM138,01-3934,2016-08-15,2016-08-10,5
CAM138,01-3934,2016-09-06,2016-08-15,22
CAM138,01-3934,2016-09-13,2016-09-06,7
CAM138,01-3934,2016-09-22,2016-09-13,9
CAM138,01-3934,2016-09-26,2016-09-22,4
CAM138,01-3934,2016-10-04,2016-09-26,8
CAM138,01-3934,2016-10-10,2016-10-04,6
CAM138,01-3934,2016-10-17,2016-10-10,7
