CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-5063,2016-09-15,2016-08-19,27
STE103,02-5063,2016-10-18,2016-09-15,33
STE103,02-5063,2016-11-22,2016-10-18,35
STE103,02-5063,2017-01-24,2016-11-22,63
STE103,02-5063,2017-02-22,2017-01-24,29
STE103,02-5063,2017-04-25,2017-02-22,62
STE103,02-5063,2017-05-30,2017-04-25,35
STE103,02-5063,2017-06-27,2017-05-30,28
STE103,02-5063,2017-07-26,2017-06-27,29
STE103,02-5063,2017-08-26,2017-07-26,31
STE103,02-5063,2017-09-26,2017-08-26,31
STE103,02-5063,2017-10-26,2017-09-26,30
