CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-4750,2015-11-19,2015-10-08,42
NEV101,02-4750,2015-12-04,2015-11-19,15
NEV101,02-4750,2016-01-14,2015-12-04,41
NEV101,02-4750,2016-02-10,2016-01-14,27
NEV101,02-4750,2016-03-08,2016-02-10,27
NEV101,02-4750,2016-03-23,2016-03-08,15
NEV101,02-4750,2016-04-18,2016-03-23,26
NEV101,02-4750,2016-05-18,2016-04-18,30
NEV101,02-4750,2016-06-13,2016-05-18,26
NEV101,02-4750,2016-07-19,2016-06-13,36
NEV101,02-4750,2016-08-04,2016-07-19,16
NEV101,02-4750,2016-10-17,2016-08-04,74
NEV101,02-4750,2016-12-14,2016-10-17,58
NEV101,02-4750,2017-01-17,2016-12-14,34
NEV101,02-4750,2017-05-03,2017-01-17,106
NEV101,02-4750,2017-05-18,2017-05-03,15
NEV101,02-4750,2017-05-30,2017-05-18,12
NEV101,02-4750,2017-07-10,2017-05-30,41
NEV101,02-4750,2017-07-25,2017-07-10,15
NEV101,02-4750,2017-09-25,2017-07-25,62
NEV101,02-4750,2017-10-16,2017-09-25,21
NEV101,02-4750,2017-11-02,2017-10-16,17
NEV101,02-4750,2017-11-30,2017-11-02,28
