CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-4509,2015-09-16,2015-08-17,30
STE103,02-4509,2015-10-05,2015-09-16,19
STE103,02-4509,2015-12-02,2015-10-05,58
STE103,02-4509,2015-12-15,2015-12-02,13
STE103,02-4509,2016-05-02,2015-12-15,139
STE103,02-4509,2016-07-08,2016-05-02,67
STE103,02-4509,2016-07-12,2016-07-08,4
STE103,02-4509,2016-08-09,2016-07-12,28
STE103,02-4509,2016-09-27,2016-08-09,49
STE103,02-4509,2017-01-17,2016-09-27,112
STE103,02-4509,2017-02-21,2017-01-17,35
STE103,02-4509,2017-04-05,2017-02-21,43
STE103,02-4509,2017-04-22,2017-04-05,17
STE103,02-4509,2017-05-17,2017-04-22,25
STE103,02-4509,2017-08-15,2017-05-17,90
STE103,02-4509,2017-11-10,2017-08-15,87
STE103,02-4509,2017-11-13,2017-11-10,3
